0.33618730306625366,0.8387483358383179,5.3995236726223084e-08,0.3884967565536499,0.7967633008956909,-0.03669509291648865,0.42664843797683716,0.7204567790031433,-0.06079314276576042,0.43364354968070984,0.6461321115493774,-0.08401744067668915,0.43177929520606995,0.5724818706512451,-0.10507967323064804,0.40137651562690735,0.5733919739723206,-0.03699643537402153,0.40861642360687256,0.4616575241088867,-0.06995189934968948,0.410508394241333,0.3904629349708557,-0.08874272555112839,0.4055606424808502,0.32667332887649536,-0.10212540626525879,0.35261857509613037,0.5749972462654114,-0.03782903403043747,0.3854030966758728,0.5403561592102051,-0.08372364938259125,0.3952876925468445,0.6205921173095703,-0.09277617186307907,0.3837415277957916,0.6480957269668579,-0.08988738805055618,0.31057050824165344,0.5969300270080566,-0.042709831148386,0.34370046854019165,0.5886090993881226,-0.09025000035762787,0.35649794340133667,0.6644786596298218,-0.07873142510652542,0.3454474210739136,0.6813585758209229,-0.06089891493320465,0.27010470628738403,0.6316934823989868,-0.05065486952662468,0.3019697368144989,0.6257807612419128,-0.08247105032205582,0.3190931975841522,0.6781662702560425,-0.07108181715011597,0.3110414147377014,0.6922662854194641,-0.05536958947777748,1.0,0.0,0.0,0.0,0.0
0.33675485849380493,0.8377723097801208,6.01781238174226e-08,0.38899198174476624,0.7951403260231018,-0.03699490800499916,0.42688679695129395,0.719894289970398,-0.06113598123192787,0.4335722029209137,0.6465433835983276,-0.08435843139886856,0.4315636456012726,0.5731644034385681,-0.10554257780313492,0.40190979838371277,0.5726053714752197,-0.037284430116415024,0.40898269414901733,0.4612824022769928,-0.06983636319637299,0.41043785214424133,0.39038464426994324,-0.08868606388568878,0.4055550992488861,0.3267984390258789,-0.10214896500110626,0.35346928238868713,0.5746017694473267,-0.03786386549472809,0.383964866399765,0.5389059782028198,-0.08331707864999771,0.39365118741989136,0.6165412068367004,-0.09288793802261353,0.3832687735557556,0.644578218460083,-0.09056435525417328,0.311264306306839,0.5965302586555481,-0.042418867349624634,0.3422548472881317,0.586341917514801,-0.08932371437549591,0.35533493757247925,0.6614241600036621,-0.07816535979509354,0.345676988363266,0.6804078817367554,-0.06073867529630661,0.2704298794269562,0.6315131783485413,-0.05010410025715828,0.3002154231071472,0.6234421133995056,-0.08156519383192062,0.3178297281265259,0.6753398776054382,-0.07040782272815704,0.3115176558494568,0.6911276578903198,-0.054946042597293854,1.0,0.0,0.0,0.0,0.0
0.33684515953063965,0.837769627571106,6.532954444082861e-08,0.3890783488750458,0.795468807220459,-0.03825414180755615,0.4272753894329071,0.7203638553619385,-0.06349673867225647,0.4335516691207886,0.645999014377594,-0.08764529973268509,0.43187612295150757,0.571855366230011,-0.1095227524638176,0.40229538083076477,0.5718857645988464,-0.03797674924135208,0.4090043306350708,0.46115216612815857,-0.07132776826620102,0.4104934334754944,0.38946330547332764,-0.0897374376654625,0.40515705943107605,0.3257598876953125,-0.1027657762169838,0.35301563143730164,0.5737741589546204,-0.03840859979391098,0.3847789466381073,0.5373798608779907,-0.08474966138601303,0.39434775710105896,0.6196317672729492,-0.09282650053501129,0.3830181658267975,0.646209180355072,-0.08886043727397919,0.3108483850955963,0.5954722166061401,-0.043189335614442825,0.34309136867523193,0.586586594581604,-0.09155746549367905,0.355679988861084,0.6635380983352661,-0.07942044734954834,0.34456267952919006,0.6789449453353882,-0.060896601527929306,0.2701611816883087,0.6298401355743408,-0.05118878558278084,0.3017238974571228,0.6247562766075134,-0.08367568254470825,0.318450003862381,0.6779963970184326,-0.07232969254255295,0.309928297996521,0.6907879114151001,-0.05653354525566101,1.0,0.0,0.0,0.0,0.0
0.3370179533958435,0.8380329012870789,6.013416253836112e-08,0.3894774317741394,0.7951815724372864,-0.03754249960184097,0.4273669421672821,0.7196995615959167,-0.06234120950102806,0.43375104665756226,0.645503580570221,-0.08619257807731628,0.431436151266098,0.5715735554695129,-0.10787742584943771,0.40239644050598145,0.5725213885307312,-0.037391819059848785,0.408977746963501,0.46122854948043823,-0.07031939923763275,0.41051074862480164,0.38986748456954956,-0.08868595957756042,0.4053029417991638,0.3263084888458252,-0.10170102119445801,0.3535614609718323,0.5745483636856079,-0.037960782647132874,0.38487422466278076,0.5379800200462341,-0.08368370682001114,0.39436036348342896,0.619189977645874,-0.09190826863050461,0.3831062316894531,0.6460485458374023,-0.08829761296510696,0.31144461035728455,0.5962033271789551,-0.04274826496839523,0.34302273392677307,0.585852861404419,-0.09045317023992538,0.3557978570461273,0.6623932123184204,-0.07825422286987305,0.3451358675956726,0.6792439222335815,-0.059864092618227005,0.270537406206131,0.630547821521759,-0.05069632828235626,0.3009587228298187,0.6233687996864319,-0.08272227644920349,0.3183259665966034,0.6761273145675659,-0.07112298160791397,0.31090980768203735,0.6903413534164429,-0.055217597633600235,1.0,0.0,0.0,0.0,0.0
0.3372989296913147,0.8379212617874146,5.634961297573682e-08,0.38968294858932495,0.7951168417930603,-0.03713148087263107,0.4275703430175781,0.7196950316429138,-0.061928365379571915,0.4334701597690582,0.6455334424972534,-0.08591513335704803,0.4314209222793579,0.5717741847038269,-0.10772095620632172,0.40294981002807617,0.5722922682762146,-0.036873724311590195,0.40943610668182373,0.4608567953109741,-0.06985878944396973,0.4107763171195984,0.389251172542572,-0.08803550899028778,0.40529605746269226,0.32573357224464417,-0.10094580054283142,0.35375744104385376,0.5743144750595093,-0.03783268481492996,0.3852822780609131,0.5372777581214905,-0.08392560482025146,0.3948025107383728,0.619493842124939,-0.09198953211307526,0.3833288848400116,0.6463702917098999,-0.08806861937046051,0.3115404546260834,0.5961149334907532,-0.04302600771188736,0.3432946503162384,0.5856826901435852,-0.09131442755460739,0.35616976022720337,0.6628214716911316,-0.07907487452030182,0.3451702892780304,0.6791315078735352,-0.06046102195978165,0.2707075774669647,0.6308484077453613,-0.051300421357154846,0.301266074180603,0.6236937642097473,-0.08387306332588196,0.31845390796661377,0.676601231098175,-0.07236123830080032,0.31055086851119995,0.6900449395179749,-0.056406132876873016,1.0,0.0,0.0,0.0,0.0
0.33769690990448,0.8380275964736938,5.9319777534483364e-08,0.3897492289543152,0.7956564426422119,-0.0376325398683548,0.42729490995407104,0.7203084826469421,-0.06262825429439545,0.43284016847610474,0.645807683467865,-0.08667171746492386,0.43076997995376587,0.5717872381210327,-0.10844303667545319,0.40212658047676086,0.5722678899765015,-0.037506263703107834,0.40892738103866577,0.4608811140060425,-0.07104182988405228,0.41049349308013916,0.3893353343009949,-0.08940582722425461,0.40515732765197754,0.3257807195186615,-0.1023114025592804,0.35306382179260254,0.5742260813713074,-0.03824353963136673,0.38507217168807983,0.5375123023986816,-0.08518405258655548,0.3944111764431,0.6208497881889343,-0.09322074800729752,0.38290804624557495,0.6485979557037354,-0.08898340165615082,0.3109462559223175,0.5955832600593567,-0.04329805448651314,0.3435434401035309,0.5864430665969849,-0.09246362745761871,0.355806827545166,0.664905846118927,-0.08018577098846436,0.34450024366378784,0.6817287802696228,-0.06118592619895935,0.2704128921031952,0.629644513130188,-0.05145072937011719,0.3023625612258911,0.6240010261535645,-0.0844317302107811,0.3188874423503876,0.678023636341095,-0.07297486811876297,0.3101816177368164,0.6914417147636414,-0.05687161162495613,1.0,0.0,0.0,0.0,0.0
0.33593884110450745,0.8398955464363098,5.556297466569049e-08,0.38900211453437805,0.7974568605422974,-0.03649154677987099,0.42739975452423096,0.7220946550369263,-0.06043107807636261,0.43366870284080505,0.6477957963943481,-0.08361748605966568,0.4303271472454071,0.5737113356590271,-0.10483364760875702,0.4023790955543518,0.5755189657211304,-0.03690679371356964,0.40914273262023926,0.46180659532546997,-0.06997325271368027,0.41051995754241943,0.3900315463542938,-0.08922486007213593,0.4054494798183441,0.3254856467247009,-0.10286679118871689,0.35393890738487244,0.5774577856063843,-0.03806745633482933,0.3849216401576996,0.5375531315803528,-0.08504519611597061,0.3949069678783417,0.61721271276474,-0.09539874643087387,0.38404548168182373,0.6481747627258301,-0.09295117110013962,0.31160151958465576,0.5991326570510864,-0.043080199509859085,0.342433363199234,0.5851480960845947,-0.09118356555700302,0.3557049036026001,0.6622222065925598,-0.07990551739931107,0.3456282317638397,0.6837698221206665,-0.061692431569099426,0.2705601155757904,0.6339672803878784,-0.051089368760585785,0.29996541142463684,0.6220484375953674,-0.08311804383993149,0.3180444836616516,0.674656331539154,-0.07133567333221436,0.3117399215698242,0.6922826170921326,-0.05498521029949188,1.0,0.0,0.0,0.0,0.0
0.3379995822906494,0.8387097716331482,6.014183639990733e-08,0.3903174102306366,0.7966488599777222,-0.038428500294685364,0.42802420258522034,0.7217825651168823,-0.06360680609941483,0.43281686305999756,0.647555410861969,-0.08760959655046463,0.4307752549648285,0.5735427141189575,-0.10919471830129623,0.40376347303390503,0.5717830061912537,-0.037320468574762344,0.41012999415397644,0.4603310823440552,-0.07023894786834717,0.4111343026161194,0.3890261650085449,-0.08815481513738632,0.4054780900478363,0.32618585228919983,-0.10071604698896408,0.35453903675079346,0.5739667415618896,-0.03760810196399689,0.3859175443649292,0.5371913313865662,-0.08419334888458252,0.39509573578834534,0.620461106300354,-0.09243963658809662,0.3839656114578247,0.6487054824829102,-0.08817699551582336,0.3120667338371277,0.5957563519477844,-0.04222898185253143,0.34374165534973145,0.58677738904953,-0.09145232290029526,0.3564147651195526,0.665281355381012,-0.07966762036085129,0.3460264801979065,0.6822503209114075,-0.06076451390981674,0.2710179090499878,0.6303435564041138,-0.049932774156332016,0.3018711507320404,0.6238903999328613,-0.0829479992389679,0.31893303990364075,0.6778285503387451,-0.07154741883277893,0.31126588582992554,0.6914142370223999,-0.055349502712488174,1.0,0.0,0.0,0.0,0.0
0.3364337682723999,0.8410068154335022,6.305577926468686e-08,0.38927754759788513,0.7978087067604065,-0.037249721586704254,0.42708659172058105,0.7226595878601074,-0.06136777997016907,0.4328916072845459,0.6487813591957092,-0.08453226834535599,0.4302680790424347,0.5746679306030273,-0.1055084690451622,0.4020395874977112,0.5736976265907288,-0.036028750240802765,0.40894752740859985,0.46198898553848267,-0.0690230205655098,0.4103448987007141,0.3901604413986206,-0.08814099431037903,0.40520280599594116,0.32644569873809814,-0.10161066800355911,0.35358595848083496,0.5757409334182739,-0.03679531812667847,0.38476312160491943,0.5362989902496338,-0.0837932899594307,0.3948749303817749,0.6160352230072021,-0.09395644068717957,0.38457417488098145,0.6474812030792236,-0.0910419374704361,0.3114334046840668,0.5976322889328003,-0.04168211296200752,0.3433666527271271,0.5870287418365479,-0.08991384506225586,0.35613664984703064,0.6633144021034241,-0.07923844456672668,0.34591346979141235,0.683527410030365,-0.06122267618775368,0.2707907259464264,0.6325284242630005,-0.049673326313495636,0.3018564283847809,0.625014066696167,-0.08176188170909882,0.3188978433609009,0.677263081073761,-0.07079503685235977,0.31169694662094116,0.6929345726966858,-0.05497317761182785,1.0,0.0,0.0,0.0,0.0
0.337678998708725,0.8406091928482056,5.973043215590224e-08,0.39022624492645264,0.7982797622680664,-0.037266768515110016,0.42839646339416504,0.7231674194335938,-0.06134115532040596,0.43327587842941284,0.6491578817367554,-0.08445219695568085,0.4306166172027588,0.5755329132080078,-0.10547395795583725,0.40282660722732544,0.5739662051200867,-0.036712147295475006,0.40967491269111633,0.461453378200531,-0.06972502917051315,0.4105607867240906,0.39010411500930786,-0.08882977068424225,0.40545815229415894,0.3264642059803009,-0.10231395810842514,0.35433560609817505,0.5763509273529053,-0.03752024471759796,0.385856568813324,0.5370622277259827,-0.08509571105241776,0.3952258825302124,0.6171561479568481,-0.09570757299661636,0.38485994935035706,0.6493734121322632,-0.09311460703611374,0.311903178691864,0.5983549952507019,-0.04230733588337898,0.34344035387039185,0.5859481692314148,-0.09135837107896805,0.3561079800128937,0.6635499000549316,-0.0806320309638977,0.3466325104236603,0.6857421398162842,-0.06242526322603226,0.2707095444202423,0.6336814165115356,-0.05010271817445755,0.3006160855293274,0.6238027811050415,-0.08282558619976044,0.3185247480869293,0.6768219470977783,-0.0715983435511589,0.3129637837409973,0.6941566467285156,-0.05545926094055176,1.0,0.0,0.0,0.0,0.0
0.3368736803531647,0.8422772884368896,6.559019993801485e-08,0.39016467332839966,0.799243688583374,-0.03705038130283356,0.4285220801830292,0.7238661050796509,-0.061111535876989365,0.43365418910980225,0.6500905752182007,-0.0842457190155983,0.4311327338218689,0.5761283040046692,-0.10512370616197586,0.40136533975601196,0.5731728076934814,-0.03610692918300629,0.4088081121444702,0.461877703666687,-0.06921808421611786,0.4100475609302521,0.39074888825416565,-0.08835920691490173,0.40499186515808105,0.3272208571434021,-0.10189316421747208,0.35298672318458557,0.5747910141944885,-0.036933086812496185,0.3857508897781372,0.5379245281219482,-0.08405986428260803,0.39607900381088257,0.6174721121788025,-0.09447293728590012,0.38574743270874023,0.6479655504226685,-0.09195087105035782,0.31093889474868774,0.5966930389404297,-0.041836533695459366,0.34433797001838684,0.5881606340408325,-0.0905265212059021,0.3573782444000244,0.6652247309684753,-0.07999393343925476,0.34721052646636963,0.6855143308639526,-0.06212939694523811,0.2704978287220001,0.6320227384567261,-0.04980384558439255,0.3031235337257385,0.6267626285552979,-0.08236246556043625,0.3202700614929199,0.6795520186424255,-0.07164912670850754,0.3127184808254242,0.6949430108070374,-0.05597389489412308,1.0,0.0,0.0,0.0,0.0
0.3372049629688263,0.8441125154495239,5.417631143700419e-08,0.39002954959869385,0.8008958101272583,-0.036572180688381195,0.42820677161216736,0.7245648503303528,-0.06016502529382706,0.4336225986480713,0.6506948471069336,-0.08294431865215302,0.4308931231498718,0.5770647525787354,-0.10359999537467957,0.40160882472991943,0.5754969716072083,-0.035897690802812576,0.4086388051509857,0.46303072571754456,-0.0687490850687027,0.40979552268981934,0.39198213815689087,-0.08799325674772263,0.4047453701496124,0.3277261555194855,-0.1017039343714714,0.3533147871494293,0.577564537525177,-0.036902058869600296,0.38536688685417175,0.5409851670265198,-0.08347200602293015,0.3952670097351074,0.6194962859153748,-0.09419219940900803,0.3844166398048401,0.6487547159194946,-0.0922522321343422,0.31123247742652893,0.5996676087379456,-0.041832540184259415,0.34368252754211426,0.5894069671630859,-0.09042452275753021,0.3564526438713074,0.6671268939971924,-0.07988415658473969,0.3461044728755951,0.6874027252197266,-0.06213684007525444,0.2705790102481842,0.6350354552268982,-0.04971766844391823,0.3019915223121643,0.625603437423706,-0.08225356042385101,0.319132000207901,0.679183304309845,-0.07092087715864182,0.31176719069480896,0.6957277655601501,-0.05484722927212715,1.0,0.0,0.0,0.0,0.0
0.33785784244537354,0.8436022996902466,4.6375681961308146e-08,0.3909122347831726,0.8011378645896912,-0.03688501939177513,0.42899763584136963,0.724947452545166,-0.060823533684015274,0.4343944787979126,0.6504400372505188,-0.08387254923582077,0.43234124779701233,0.5768464207649231,-0.1046130582690239,0.4029008150100708,0.575419008731842,-0.03594040125608444,0.4094822406768799,0.4633306562900543,-0.06878630816936493,0.4108138978481293,0.39219382405281067,-0.0873020589351654,0.4055444002151489,0.32853278517723083,-0.10047626495361328,0.354066401720047,0.5765504240989685,-0.03660101071000099,0.3865511417388916,0.5422979593276978,-0.08297175914049149,0.3961721658706665,0.6232065558433533,-0.09227973967790604,0.3846605122089386,0.6511992812156677,-0.08922353386878967,0.3119640648365021,0.5978044867515564,-0.04139092564582825,0.3446905314922333,0.5914748311042786,-0.09001747518777847,0.3571467399597168,0.6687943339347839,-0.07905410975217819,0.34622129797935486,0.6859837770462036,-0.06109723448753357,0.2714745104312897,0.6322267055511475,-0.049193933606147766,0.30346131324768066,0.6288411021232605,-0.08186159282922745,0.32000815868377686,0.6825827360153198,-0.07104436308145523,0.31152772903442383,0.6962382793426514,-0.05542214959859848,1.0,0.0,0.0,0.0,0.0
0.33799928426742554,0.8437406420707703,6.427483612014839e-08,0.3904966115951538,0.80170077085495,-0.03737717494368553,0.4289731979370117,0.7267568111419678,-0.06170571222901344,0.43484899401664734,0.6533910036087036,-0.08507361263036728,0.4323290288448334,0.5798847079277039,-0.10610105842351913,0.4031544625759125,0.5751764178276062,-0.03649921342730522,0.4105449318885803,0.4638915956020355,-0.0696219652891159,0.41152724623680115,0.39298999309539795,-0.08835391700267792,0.40614503622055054,0.32932135462760925,-0.1016458198428154,0.3542858958244324,0.5763989090919495,-0.037411466240882874,0.3868251442909241,0.540285587310791,-0.08457763493061066,0.39679986238479614,0.6208480000495911,-0.094546377658844,0.38601723313331604,0.6496256589889526,-0.09170613437891006,0.31196582317352295,0.5978472828865051,-0.042444031685590744,0.3449658453464508,0.5910703539848328,-0.09186114370822906,0.35731059312820435,0.6698130369186401,-0.08120524883270264,0.34637871384620667,0.688228964805603,-0.06315410882234573,0.2712855637073517,0.6325623393058777,-0.050516773015260696,0.30403396487236023,0.629148542881012,-0.08359315246343613,0.3205263912677765,0.6838480234146118,-0.07273906469345093,0.3118705749511719,0.6983271837234497,-0.056940872222185135,1.0,0.0,0.0,0.0,0.0
0.3376501202583313,0.8438770771026611,6.49532339025427e-08,0.39076799154281616,0.8027040958404541,-0.03814757242798805,0.42928317189216614,0.7271418571472168,-0.06311994791030884,0.43511074781417847,0.6523001194000244,-0.08705493807792664,0.43267276883125305,0.5780189037322998,-0.10851612687110901,0.40353184938430786,0.5762019157409668,-0.03734233230352402,0.410773903131485,0.46455663442611694,-0.07107244431972504,0.41238269209861755,0.3932962715625763,-0.08985239267349243,0.40731459856033325,0.3292705714702606,-0.10319412499666214,0.3544847369194031,0.5767076015472412,-0.037926532328128815,0.38691839575767517,0.543053388595581,-0.08516906946897507,0.39653417468070984,0.623947024345398,-0.09452793747186661,0.38513705134391785,0.6498479247093201,-0.09140525758266449,0.31228622794151306,0.5977408289909363,-0.042810335755348206,0.34501883387565613,0.5931048393249512,-0.09219551831483841,0.35747605562210083,0.6705394983291626,-0.08104822039604187,0.34650999307632446,0.6855679154396057,-0.06295295804738998,0.27199727296829224,0.632051944732666,-0.050867341458797455,0.3049800395965576,0.6317749619483948,-0.08390585333108902,0.32107028365135193,0.6856760382652283,-0.07313449680805206,0.31163597106933594,0.6975836753845215,-0.05756041780114174,1.0,0.0,0.0,0.0,0.0
0.3380478322505951,0.8420271277427673,5.8600349461812584e-08,0.3907061517238617,0.8011876940727234,-0.03661838173866272,0.42967087030410767,0.7270936369895935,-0.060868795961141586,0.43705397844314575,0.653652012348175,-0.0843740776181221,0.43359375,0.5802828073501587,-0.10569790750741959,0.40503913164138794,0.5770207643508911,-0.03756977245211601,0.4121464490890503,0.4635806977748871,-0.0707390084862709,0.41345295310020447,0.39238715171813965,-0.08960561454296112,0.4082014560699463,0.3283480107784271,-0.10303784906864166,0.3563932776451111,0.5774825215339661,-0.038655977696180344,0.38746848702430725,0.5417096614837646,-0.08517700433731079,0.3975779116153717,0.621397852897644,-0.09469630569219589,0.38712090253829956,0.6498722434043884,-0.09197298437356949,0.31391453742980957,0.5985544919967651,-0.04366900771856308,0.34497907757759094,0.590194821357727,-0.09162619709968567,0.35807278752326965,0.6675301194190979,-0.08011697232723236,0.3482426702976227,0.6868981122970581,-0.06205707788467407,0.2728999853134155,0.6332480907440186,-0.05178436264395714,0.3031480014324188,0.6291496157646179,-0.08385978639125824,0.3204675316810608,0.6819483041763306,-0.07264801114797592,0.313517689704895,0.6970360279083252,-0.05687927454710007,1.0,0.0,0.0,0.0,0.0
0.3364613652229309,0.8428328037261963,8.434483333985554e-08,0.38974928855895996,0.8025280237197876,-0.03792635723948479,0.42862844467163086,0.7283831834793091,-0.06233756244182587,0.4365854561328888,0.6549150943756104,-0.08565186709165573,0.4342789053916931,0.5808230042457581,-0.1065683513879776,0.403167724609375,0.5760250091552734,-0.03758672997355461,0.4113563895225525,0.46431082487106323,-0.07067035883665085,0.41303762793540955,0.3932914137840271,-0.08965560048818588,0.4081052839756012,0.3299373686313629,-0.10306661576032639,0.35479140281677246,0.577125072479248,-0.03806017339229584,0.3859243094921112,0.5399067997932434,-0.08475735038518906,0.3973323404788971,0.616334855556488,-0.0951712355017662,0.3883000910282135,0.6453084349632263,-0.09286004304885864,0.31267279386520386,0.5985661745071411,-0.042641911655664444,0.34511011838912964,0.591989278793335,-0.0903138741850853,0.35840559005737305,0.6669559478759766,-0.08022340387105942,0.34831294417381287,0.6855231523513794,-0.06306514889001846,0.2726614475250244,0.6330233216285706,-0.05050282180309296,0.3051753044128418,0.6312656402587891,-0.08225590735673904,0.3214455246925354,0.6830376386642456,-0.07220087945461273,0.31290462613105774,0.6969740986824036,-0.05729546770453453,1.0,0.0,0.0,0.0,0.0
0.3414667844772339,0.8415725231170654,5.392306690055193e-08,0.39417052268981934,0.799758791923523,-0.03768008574843407,0.4326742887496948,0.7248930335044861,-0.06200835481286049,0.4384109377861023,0.6521000862121582,-0.08518330752849579,0.4372474253177643,0.5784255266189575,-0.1061692088842392,0.4079671800136566,0.5750617980957031,-0.03767671063542366,0.4147487282752991,0.4626729488372803,-0.07063489407300949,0.4160382151603699,0.39126694202423096,-0.09009857475757599,0.41090482473373413,0.32718658447265625,-0.10403129458427429,0.3588908016681671,0.5761088728904724,-0.038018662482500076,0.3913322389125824,0.5408545732498169,-0.08408520370721817,0.400322288274765,0.620209276676178,-0.09444252401590347,0.3883286416530609,0.6507775187492371,-0.09252283722162247,0.316017210483551,0.5981142520904541,-0.042352817952632904,0.34788721799850464,0.5877873301506042,-0.08997595310211182,0.36096861958503723,0.6633573770523071,-0.07959973067045212,0.3509604334831238,0.6832029223442078,-0.06250624358654022,0.27459239959716797,0.633844256401062,-0.04975096136331558,0.3047691881656647,0.6266584396362305,-0.08193016052246094,0.3227126896381378,0.6785101890563965,-0.07120626419782639,0.3164317309856415,0.6941851377487183,-0.05588331073522568,1.0,0.0,0.0,0.0,0.0
0.34152352809906006,0.8389163613319397,6.750300940439047e-08,0.3948777914047241,0.7974849939346313,-0.03709813207387924,0.43411287665367126,0.7239670753479004,-0.060795243829488754,0.4409605860710144,0.6522986888885498,-0.0832829400897026,0.4382610023021698,0.5787901878356934,-0.10376676917076111,0.4087582528591156,0.5755096673965454,-0.03828105330467224,0.41516605019569397,0.46157193183898926,-0.0706283375620842,0.41654476523399353,0.390769898891449,-0.09025555104017258,0.41178128123283386,0.3264215588569641,-0.10434488207101822,0.36060115694999695,0.5769906640052795,-0.03863786160945892,0.39117512106895447,0.5382710695266724,-0.08403705805540085,0.40241527557373047,0.613490641117096,-0.0955427959561348,0.39239418506622314,0.6460477113723755,-0.09475811570882797,0.31778985261917114,0.5990247130393982,-0.04265105724334717,0.34744757413864136,0.5856375098228455,-0.088580422103405,0.36244940757751465,0.658952534198761,-0.07861382514238358,0.35427746176719666,0.6813978552818298,-0.06222107261419296,0.27612316608428955,0.6346434354782104,-0.04972853511571884,0.30393144488334656,0.6232114434242249,-0.08017389476299286,0.32330283522605896,0.6735777258872986,-0.06896892935037613,0.31902021169662476,0.6919304132461548,-0.053622037172317505,1.0,0.0,0.0,0.0,0.0
0.3434518277645111,0.8355307579040527,5.955277515568014e-08,0.3965817093849182,0.7958272099494934,-0.03712828829884529,0.4365580677986145,0.7200696468353271,-0.060286976397037506,0.44195321202278137,0.6470085978507996,-0.08194775879383087,0.4405798316001892,0.5746893286705017,-0.1011589989066124,0.40997305512428284,0.5692729949951172,-0.03788559138774872,0.4169965982437134,0.4577227234840393,-0.06985212117433548,0.41783368587493896,0.3882989287376404,-0.08821041136980057,0.4125621020793915,0.3250616192817688,-0.10142224282026291,0.3608946204185486,0.5700221061706543,-0.03792748600244522,0.39314889907836914,0.5356394648551941,-0.08324497938156128,0.40334588289260864,0.6127386093139648,-0.0933259055018425,0.39311468601226807,0.6432811617851257,-0.09131930768489838,0.31803372502326965,0.5918551087379456,-0.041814662516117096,0.3520285487174988,0.5873851180076599,-0.08883661031723022,0.36457526683807373,0.6623004674911499,-0.07909788936376572,0.35444095730781555,0.680937647819519,-0.06251862645149231,0.2775039076805115,0.626891016960144,-0.04869365319609642,0.3099927306175232,0.6261837482452393,-0.07996291667222977,0.3262733221054077,0.6776069402694702,-0.06996467709541321,0.3182560205459595,0.6904729008674622,-0.05538046732544899,1.0,0.0,0.0,0.0,0.0
0.344157338142395,0.8361186981201172,5.0642618987239985e-08,0.3974209129810333,0.7939178943634033,-0.037122465670108795,0.4366943836212158,0.7188791632652283,-0.061049241572618484,0.4425201714038849,0.6452028155326843,-0.08361474424600601,0.44056621193885803,0.5720961689949036,-0.10388854891061783,0.41001448035240173,0.5704742074012756,-0.03820442408323288,0.4167531132698059,0.4588261842727661,-0.0711091160774231,0.4188042879104614,0.3883480727672577,-0.08995366096496582,0.4138842821121216,0.3251660466194153,-0.10332109034061432,0.3603373169898987,0.5714128613471985,-0.038809120655059814,0.3943396210670471,0.5340566039085388,-0.08540109544992447,0.4041328430175781,0.6154451370239258,-0.09508474916219711,0.391363263130188,0.6476857662200928,-0.09224023669958115,0.3175479471683502,0.5931365489959717,-0.04335882514715195,0.35362738370895386,0.5856216549873352,-0.09181462973356247,0.36534303426742554,0.6624385714530945,-0.0816139504313469,0.35267236828804016,0.6814682483673096,-0.06417195498943329,0.27701711654663086,0.6281388401985168,-0.05081719905138016,0.3112850487232208,0.6238361597061157,-0.08330777287483215,0.3279920816421509,0.6764649152755737,-0.07293102890253067,0.3190460801124573,0.6905543804168701,-0.057726360857486725,1.0,0.0,0.0,0.0,0.0
0.345793217420578,0.8367451429367065,6.795354323685387e-08,0.3979654312133789,0.7945437431335449,-0.03778688982129097,0.43670570850372314,0.7197556495666504,-0.06248484179377556,0.4429962933063507,0.6459358334541321,-0.08591360598802567,0.44120854139328003,0.572367250919342,-0.10698912292718887,0.41003352403640747,0.5712615847587585,-0.03820240870118141,0.4176153242588043,0.45938730239868164,-0.07137126475572586,0.4204150438308716,0.387953519821167,-0.08998152613639832,0.41545796394348145,0.32404300570487976,-0.10307728499174118,0.36081865429878235,0.5720489025115967,-0.03861318901181221,0.39559438824653625,0.5322718620300293,-0.08537360280752182,0.4066939353942871,0.6152447462081909,-0.09464851766824722,0.39388570189476013,0.6479504108428955,-0.0911252498626709,0.3186139464378357,0.593303918838501,-0.04304016754031181,0.3543108403682709,0.5856326818466187,-0.09187368303537369,0.36724331974983215,0.6635850667953491,-0.08112812787294388,0.3544602394104004,0.6830075979232788,-0.06290142983198166,0.2784541845321655,0.6278175711631775,-0.050409190356731415,0.31233373284339905,0.623687207698822,-0.08291035890579224,0.32934868335723877,0.676560640335083,-0.07199472934007645,0.3194297254085541,0.6910883784294128,-0.05619087815284729,1.0,0.0,0.0,0.0,0.0
0.3458821475505829,0.8370838165283203,6.383026374123801e-08,0.3986566960811615,0.7943799495697021,-0.03725862130522728,0.43748781085014343,0.7188078761100769,-0.062015749514102936,0.44344428181648254,0.6444977521896362,-0.08558119833469391,0.44182005524635315,0.5712717771530151,-0.10677533596754074,0.4103853404521942,0.5713039636611938,-0.03861570358276367,0.4180676341056824,0.4598037302494049,-0.07191630452871323,0.4211571216583252,0.3879568576812744,-0.09046221524477005,0.4165504574775696,0.3235982358455658,-0.10368919372558594,0.3605857193470001,0.5715999007225037,-0.03934920206665993,0.3960268497467041,0.5348391532897949,-0.0857509896159172,0.40702521800994873,0.6178922057151794,-0.09449615329504013,0.39391687512397766,0.647817850112915,-0.09097903966903687,0.31834855675697327,0.5931640267372131,-0.04405772686004639,0.35461512207984924,0.5875335335731506,-0.09268258512020111,0.36784628033638,0.6646929979324341,-0.08152372390031815,0.35513103008270264,0.6813018321990967,-0.06342985481023788,0.27845537662506104,0.6281566023826599,-0.05171183496713638,0.31278175115585327,0.6257551908493042,-0.08425308763980865,0.33004558086395264,0.678127646446228,-0.07330873608589172,0.32007378339767456,0.6907224059104919,-0.057675331830978394,1.0,0.0,0.0,0.0,0.0
