0.380136102437973,0.8723112344741821,2.2588847059523687e-07,0.44711804389953613,0.8344273567199707,-0.03711620345711708,0.4962010085582733,0.7572089433670044,-0.05815782770514488,0.5119451880455017,0.6856204867362976,-0.07950904965400696,0.499022901058197,0.6151752471923828,-0.10017607361078262,0.4729205071926117,0.583432137966156,-0.034814707934856415,0.48851171135902405,0.45770108699798584,-0.06800873577594757,0.49093103408813477,0.3791974186897278,-0.0873706117272377,0.49252641201019287,0.31015053391456604,-0.09931694716215134,0.4192394018173218,0.5870079398155212,-0.039360225200653076,0.4281179904937744,0.49764251708984375,-0.09764394909143448,0.44168904423713684,0.5641160607337952,-0.11719633638858795,0.45491743087768555,0.6344841122627258,-0.11494209617376328,0.3662973642349243,0.6082475781440735,-0.04743076115846634,0.3868725895881653,0.5828143358230591,-0.1083834171295166,0.4082554578781128,0.6727374792098999,-0.10850541293621063,0.4213438034057617,0.7414495348930359,-0.09028834104537964,0.3167833685874939,0.6449401378631592,-0.05828253924846649,0.3376387357711792,0.6269708275794983,-0.1030302420258522,0.3671472668647766,0.6982996463775635,-0.10058671981096268,0.3879149556159973,0.7578294277191162,-0.08552762120962143,1.0,0.0,0.0,0.0,0.0
0.37333130836486816,0.879257321357727,2.2520490006172622e-07,0.4401133954524994,0.838872492313385,-0.04021275416016579,0.49172985553741455,0.7614588737487793,-0.06220985949039459,0.5089758634567261,0.6883231401443481,-0.08394434303045273,0.49282413721084595,0.6204041242599487,-0.10459006577730179,0.4693015515804291,0.5856875777244568,-0.03717034310102463,0.484809547662735,0.45438456535339355,-0.07183190435171127,0.48711860179901123,0.372510701417923,-0.0913136675953865,0.48850369453430176,0.3005183935165405,-0.10279746353626251,0.4147895574569702,0.5878613591194153,-0.040249377489089966,0.42444053292274475,0.49282774329185486,-0.10126499086618423,0.4381587505340576,0.5630114674568176,-0.12081660330295563,0.4521929621696472,0.6353390216827393,-0.11673974245786667,0.3616545498371124,0.6065783500671387,-0.04703954607248306,0.3798917233943939,0.5824289321899414,-0.11044200509786606,0.4002053141593933,0.6760490536689758,-0.11030636727809906,0.413617879152298,0.7459518909454346,-0.09023928642272949,0.31193864345550537,0.63994300365448,-0.05687728524208069,0.33058953285217285,0.6224950551986694,-0.1027812734246254,0.35906076431274414,0.6980010867118835,-0.09953761100769043,0.38007041811943054,0.7599943280220032,-0.08271367847919464,1.0,0.0,0.0,0.0,0.0
0.3695113956928253,0.8783081769943237,2.111562196205341e-07,0.4376009702682495,0.8383941650390625,-0.03995180502533913,0.48885971307754517,0.7610577940940857,-0.06276696175336838,0.5052132606506348,0.689346432685852,-0.08568125218153,0.4883449375629425,0.6211015582084656,-0.10769753903150558,0.4675421118736267,0.5763928890228271,-0.03575007617473602,0.4816148579120636,0.44122499227523804,-0.07134532183408737,0.4840044677257538,0.3587280213832855,-0.09182112663984299,0.48568063974380493,0.28556203842163086,-0.10445407032966614,0.412274569272995,0.5827876329421997,-0.04023324325680733,0.4199356138706207,0.4884600043296814,-0.10395348817110062,0.4339824914932251,0.5670653581619263,-0.12468480318784714,0.44840702414512634,0.6417311429977417,-0.12118202447891235,0.35805901885032654,0.6059496402740479,-0.04854540154337883,0.3719915747642517,0.5753111839294434,-0.1155572384595871,0.3949854075908661,0.6747000813484192,-0.11463958024978638,0.41089320182800293,0.7456445097923279,-0.0935225561261177,0.30748316645622253,0.6440858840942383,-0.059631023555994034,0.32282862067222595,0.6199374198913574,-0.10898666083812714,0.35270440578460693,0.7000728249549866,-0.10485345125198364,0.3750247359275818,0.7628902196884155,-0.0869479551911354,1.0,0.0,0.0,0.0,0.0
0.36351874470710754,0.8812594413757324,2.400311132078059e-07,0.43239501118659973,0.840365469455719,-0.04269273951649666,0.4848768413066864,0.7588047981262207,-0.06632152199745178,0.5006324052810669,0.683636486530304,-0.08974170684814453,0.4848485291004181,0.6131524443626404,-0.11174429208040237,0.461905837059021,0.5723685026168823,-0.039321307092905045,0.47748738527297974,0.4358901381492615,-0.07608883082866669,0.479338139295578,0.35134416818618774,-0.0966421440243721,0.4806329607963562,0.27748507261276245,-0.1088569387793541,0.4040275812149048,0.5759288668632507,-0.04294625297188759,0.41426366567611694,0.4782674014568329,-0.10833242535591125,0.4291003346443176,0.5506173372268677,-0.12932579219341278,0.44315993785858154,0.6262606978416443,-0.12530586123466492,0.34821444749832153,0.5972832441329956,-0.050646211951971054,0.36762943863868713,0.5752480030059814,-0.11961265653371811,0.39126574993133545,0.676567554473877,-0.11998607963323593,0.4065208435058594,0.7511571049690247,-0.09876009076833725,0.29709509015083313,0.6341739296913147,-0.06148165091872215,0.31699568033218384,0.6175228953361511,-0.11165028810501099,0.3463774621486664,0.6986525058746338,-0.10874869674444199,0.36726832389831543,0.7637913823127747,-0.0913015678524971,1.0,0.0,0.0,0.0,0.0
0.35821303725242615,0.8839899301528931,2.5804345682445273e-07,0.42918986082077026,0.8409016728401184,-0.04463811591267586,0.48287302255630493,0.7581536173820496,-0.06942467391490936,0.4981107711791992,0.6801611185073853,-0.0939827412366867,0.4791908264160156,0.6080565452575684,-0.1171499490737915,0.45685428380966187,0.5685939788818359,-0.039005909115076065,0.47272542119026184,0.4295085072517395,-0.07662683725357056,0.47416171431541443,0.3436238765716553,-0.09826131910085678,0.4762316644191742,0.26786962151527405,-0.11139204353094101,0.39882874488830566,0.5742231607437134,-0.04217316955327988,0.406547486782074,0.4735843539237976,-0.10936390608549118,0.42128029465675354,0.5453426837921143,-0.1325547844171524,0.43736302852630615,0.6211710572242737,-0.12973618507385254,0.34324291348457336,0.5972659587860107,-0.04955103248357773,0.35728344321250916,0.5733447670936584,-0.11901286244392395,0.38204139471054077,0.6725544333457947,-0.12029734253883362,0.39997801184654236,0.745997965335846,-0.09958478063344955,0.29267197847366333,0.6359681487083435,-0.06028982996940613,0.30764690041542053,0.6162133812904358,-0.11002478748559952,0.33931830525398254,0.6954283118247986,-0.10707195103168488,0.3637067675590515,0.7598419189453125,-0.08958353847265244,1.0,0.0,0.0,0.0,0.0
0.3555358350276947,0.879336416721344,2.9878444252062764e-07,0.4270780682563782,0.8364414572715759,-0.047250811010599136,0.48056483268737793,0.7545268535614014,-0.07351390272378922,0.49485355615615845,0.6745826601982117,-0.09911233186721802,0.47697174549102783,0.5997807383537292,-0.12263014167547226,0.45384958386421204,0.5588823556900024,-0.04168101027607918,0.4692557156085968,0.4154505133628845,-0.0815858468413353,0.4700971841812134,0.3292999267578125,-0.10389859974384308,0.47228914499282837,0.2532677948474884,-0.11702024191617966,0.3944903016090393,0.564268171787262,-0.04359685629606247,0.40582627058029175,0.4679284691810608,-0.11491089314222336,0.41919514536857605,0.5424026250839233,-0.13901099562644958,0.4346786141395569,0.6194517016410828,-0.13544659316539764,0.33768391609191895,0.5865697264671326,-0.050048891454935074,0.3546544313430786,0.5744882225990295,-0.12223120033740997,0.3789571523666382,0.6736913323402405,-0.12405173480510712,0.39783191680908203,0.745978593826294,-0.10265565663576126,0.2858462929725647,0.623953104019165,-0.06015351787209511,0.3043200969696045,0.6206786632537842,-0.11089804023504257,0.335220068693161,0.6997291445732117,-0.10914214700460434,0.35975828766822815,0.7596161365509033,-0.09188204258680344,1.0,0.0,0.0,0.0,0.0
0.35166600346565247,0.8862634897232056,2.5479559440100275e-07,0.42409026622772217,0.8409336805343628,-0.04672935605049133,0.479079008102417,0.7582061886787415,-0.07314731180667877,0.4958580732345581,0.6766550540924072,-0.09935194998979568,0.4733954071998596,0.6010522246360779,-0.12412095069885254,0.4517019987106323,0.561214029788971,-0.03917740285396576,0.4681456387042999,0.4167264997959137,-0.07816360145807266,0.469265341758728,0.32766249775886536,-0.10144646465778351,0.47067394852638245,0.2481488287448883,-0.11594639718532562,0.3931020200252533,0.5693516731262207,-0.042434751987457275,0.4000881314277649,0.4612067937850952,-0.11113378405570984,0.4150077998638153,0.5328086018562317,-0.1361977458000183,0.43126752972602844,0.6086687445640564,-0.13469626009464264,0.3364025950431824,0.5956031680107117,-0.05009286105632782,0.34629344940185547,0.5629730224609375,-0.12082448601722717,0.37243586778640747,0.6631938219070435,-0.12188800424337387,0.39191296696662903,0.73764568567276,-0.10075895488262177,0.28441017866134644,0.6376370787620544,-0.06123490631580353,0.29502981901168823,0.6058347821235657,-0.11127220094203949,0.32764583826065063,0.6846268773078918,-0.10679558664560318,0.35302698612213135,0.7502800226211548,-0.08817203342914581,1.0,0.0,0.0,0.0,0.0
0.3517722487449646,0.8833668231964111,2.9481969932021457e-07,0.4253024458885193,0.8391715884208679,-0.04973682016134262,0.4796649217605591,0.7546509504318237,-0.07682394981384277,0.49483877420425415,0.6699180603027344,-0.10324829071760178,0.47801443934440613,0.5883460640907288,-0.12782487273216248,0.4520300626754761,0.553272545337677,-0.04035911336541176,0.46763506531715393,0.40568044781684875,-0.08021087944507599,0.46839314699172974,0.31676042079925537,-0.10366880148649216,0.47043275833129883,0.23761418461799622,-0.11808005720376968,0.39333677291870117,0.5613566637039185,-0.04209136590361595,0.40029171109199524,0.45474857091903687,-0.11246567964553833,0.41426172852516174,0.5268291234970093,-0.13785892724990845,0.43036702275276184,0.6030694246292114,-0.13605423271656036,0.3361915349960327,0.5871165990829468,-0.048738326877355576,0.34688571095466614,0.5586171746253967,-0.12139955163002014,0.3723955452442169,0.6600171327590942,-0.12344811856746674,0.3919817805290222,0.7349499464035034,-0.10247085243463516,0.2832781672477722,0.6284898519515991,-0.05918357893824577,0.296455442905426,0.6063276529312134,-0.11153615266084671,0.3292158544063568,0.6862834692001343,-0.10941562801599503,0.3551090955734253,0.7503355741500854,-0.09193763136863708,1.0,0.0,0.0,0.0,0.0
0.3501170873641968,0.882157564163208,2.3703293550170201e-07,0.42333653569221497,0.8387283086776733,-0.051499467343091965,0.48031294345855713,0.7540830373764038,-0.0792795941233635,0.4987906217575073,0.6681497097015381,-0.10602740943431854,0.4788427948951721,0.5854263305664062,-0.13095621764659882,0.4550940692424774,0.5522059798240662,-0.04192501679062843,0.4704521894454956,0.40421900153160095,-0.08222408592700958,0.4702044129371643,0.3143899142742157,-0.10586156696081161,0.47140055894851685,0.23279055953025818,-0.12074314057826996,0.39494240283966064,0.5601727366447449,-0.04338959604501724,0.39906570315361023,0.449945867061615,-0.11489785462617874,0.4123401939868927,0.5281305313110352,-0.14031076431274414,0.4292619526386261,0.6070802807807922,-0.13829907774925232,0.3369295001029968,0.5862672924995422,-0.049791447818279266,0.34654471278190613,0.5510847568511963,-0.12366707623004913,0.3725196123123169,0.6554004549980164,-0.1248776912689209,0.39299309253692627,0.7310421466827393,-0.10318931192159653,0.2837940454483032,0.62773597240448,-0.06005443260073662,0.2950095534324646,0.6013384461402893,-0.11340966075658798,0.328072726726532,0.6839379668235779,-0.11065034568309784,0.35471323132514954,0.7494582533836365,-0.09263888001441956,1.0,0.0,0.0,0.0,0.0
0.3505685031414032,0.878998339176178,2.911909007252689e-07,0.4234698414802551,0.8356326222419739,-0.05101155489683151,0.48019570112228394,0.7484972476959229,-0.07842925190925598,0.5001977682113647,0.6621747016906738,-0.10522203892469406,0.48426076769828796,0.5763342976570129,-0.1301266849040985,0.4543805420398712,0.5475524067878723,-0.04199039563536644,0.4708508849143982,0.39583244919776917,-0.08294425904750824,0.47116899490356445,0.30490103363990784,-0.10696858167648315,0.473239541053772,0.22309035062789917,-0.12174602597951889,0.3947531282901764,0.5558024048805237,-0.04401308670639992,0.4027981758117676,0.4452441334724426,-0.11624295264482498,0.4163140654563904,0.5165144801139832,-0.14249363541603088,0.4327451288700104,0.5928562879562378,-0.1409609168767929,0.3368879556655884,0.5811233520507812,-0.05104175582528114,0.34741973876953125,0.5495277047157288,-0.12541456520557404,0.3727796971797943,0.6535003185272217,-0.12724953889846802,0.3931565284729004,0.729555606842041,-0.10578158497810364,0.2842082977294922,0.6219668388366699,-0.062020543962717056,0.29654645919799805,0.5968912243843079,-0.11545737087726593,0.32893502712249756,0.6794323921203613,-0.11279347538948059,0.3555987477302551,0.7460401058197021,-0.09473955631256104,1.0,0.0,0.0,0.0,0.0
0.3514670133590698,0.8771853446960449,2.6769512828650477e-07,0.4264260232448578,0.8318432569503784,-0.05192748084664345,0.48360320925712585,0.7432137131690979,-0.07998371124267578,0.5038689970970154,0.6548128724098206,-0.1072908490896225,0.48724600672721863,0.5691823959350586,-0.13278557360172272,0.45702701807022095,0.5431709289550781,-0.04344700649380684,0.4737592339515686,0.39221087098121643,-0.08513427525758743,0.4744955599308014,0.30067178606987,-0.10968144237995148,0.47672873735427856,0.2174098789691925,-0.12502528727054596,0.39623311161994934,0.5503923892974854,-0.045425303280353546,0.40359166264533997,0.44121992588043213,-0.1194196492433548,0.4166960120201111,0.5181133151054382,-0.14557965099811554,0.4326893985271454,0.5979469418525696,-0.14350956678390503,0.3375108242034912,0.5752848982810974,-0.05244159698486328,0.3486807942390442,0.5429199934005737,-0.12829290330410004,0.3741396963596344,0.6491528749465942,-0.12950505316257477,0.3940749168395996,0.7267593741416931,-0.10716479271650314,0.28363001346588135,0.6158654689788818,-0.06343530118465424,0.29701825976371765,0.5904344916343689,-0.11776447296142578,0.32990431785583496,0.6745017766952515,-0.11479271948337555,0.3561742305755615,0.7419998645782471,-0.0962529182434082,1.0,0.0,0.0,0.0,0.0
0.35217511653900146,0.8738226890563965,2.582529248229548e-07,0.42680823802948,0.8294899463653564,-0.05115129426121712,0.48413360118865967,0.7413977384567261,-0.07913998514413834,0.5065742135047913,0.6541271805763245,-0.10658175498247147,0.4913979768753052,0.5684346556663513,-0.13215483725070953,0.4590013921260834,0.5381367802619934,-0.04287951812148094,0.4760555922985077,0.386645644903183,-0.0847775787115097,0.4771217703819275,0.2947545349597931,-0.10942544788122177,0.47927790880203247,0.21092388033866882,-0.12498277425765991,0.3977273106575012,0.5448654294013977,-0.045453447848558426,0.4047347605228424,0.4365445375442505,-0.11980289220809937,0.41823136806488037,0.5167033076286316,-0.14604562520980835,0.43443775177001953,0.5979450941085815,-0.14399760961532593,0.3387349247932434,0.5703204870223999,-0.0529911108314991,0.34972071647644043,0.5377631187438965,-0.12876464426517487,0.376115083694458,0.6440544128417969,-0.1295812726020813,0.39684903621673584,0.7213169932365417,-0.10718825459480286,0.28468233346939087,0.6119118332862854,-0.06447942554950714,0.29842138290405273,0.5885428190231323,-0.11865834891796112,0.3312620520591736,0.6722425818443298,-0.11553042382001877,0.3572801649570465,0.7383829951286316,-0.09701661020517349,1.0,0.0,0.0,0.0,0.0
0.35414552688598633,0.8723362684249878,2.31764104796639e-07,0.4295080006122589,0.8244816064834595,-0.04882422462105751,0.48658302426338196,0.7369703650474548,-0.07589657604694366,0.50579833984375,0.6514329314231873,-0.10277093201875687,0.48802292346954346,0.5690779089927673,-0.12795297801494598,0.4595597982406616,0.5347806811332703,-0.03928288072347641,0.4764649271965027,0.38548532128334045,-0.07987699657678604,0.47791528701782227,0.2943182587623596,-0.10402282327413559,0.48027703166007996,0.21091067790985107,-0.11967886239290237,0.39873507618904114,0.5437148809432983,-0.043056804686784744,0.40614891052246094,0.43463730812072754,-0.11584823578596115,0.4201594591140747,0.5170695781707764,-0.141379714012146,0.43662765622138977,0.5977877378463745,-0.1395588368177414,0.3399648368358612,0.5716953873634338,-0.0517125241458416,0.35086506605148315,0.5331040024757385,-0.12727969884872437,0.3774538040161133,0.6403093934059143,-0.1273103952407837,0.3979310691356659,0.717281699180603,-0.10479772835969925,0.28634756803512573,0.6153640747070312,-0.06398390233516693,0.29930904507637024,0.5859509110450745,-0.11853229254484177,0.3323288857936859,0.6706358194351196,-0.11456463485956192,0.35800793766975403,0.7372960448265076,-0.09574469923973083,1.0,0.0,0.0,0.0,0.0
